t,A,dA_dt
44.30086135864258,1.173526644706726,-0.0001484359818277
39.01980209350586,1.1735522747039795,-0.000161834366736
23.260652542114254,1.173082709312439,8.391065057367086e-05
10.502099990844728,1.1723283529281616,0.0004782247706316
33.21064376831055,1.1736005544662476,-0.0001871043932624
21.712343215942383,1.1730455160140991,0.000103348007542
22.852569580078125,1.1729950904846191,0.0001297017734032
15.83116626739502,1.1730533838272097,9.925098129315299e-05
32.178436279296875,1.1734657287597656,-0.0001165390131063
29.813962936401367,1.1724675893783567,0.0004054882738273
28.50570106506348,1.1729087829589844,0.0001748869981383
38.62372589111328,1.1735068559646606,-0.0001380513276671
21.12422561645508,1.1731561422348022,4.5490931370295584e-05
10.322064399719238,1.1722806692123413,0.0005030830507166
14.10282039642334,1.1731653213500977,4.069397982675582e-05
14.930986404418944,1.173115372657776,6.68304564896971e-05
0.0120024001225829,1.0008726119995115,0.0725718885660171
40.9761962890625,1.173045992851257,0.0001030851271934
26.933385848999023,1.1736520528793335,-0.0002140921133104
29.58591651916504,1.172490119934082,0.0003937101864721
17.10342025756836,1.1732041835784912,2.0317915186751637e-05
37.26745223999024,1.1730071306228638,0.0001234077208209
41.33626556396485,1.1728965044021606,0.000181261828402
18.855772018432617,1.1734244823455813,-9.495097765466198e-05
12.50650119781494,1.1729464530944824,0.00015513789549
29.06981468200684,1.172642946243286,0.0003138212487101
39.55991363525391,1.1735215187072754,-0.0001457513717468
32.070415496826165,1.1734271049499512,-9.629900887375696e-05
30.85817146301269,1.1728146076202393,0.0002240887115476
32.454490661621094,1.173545002937317,-0.0001580458047101
6.877375602722168,1.167494535446167,0.0029908430296927
42.40447998046875,1.1727031469345093,0.0002823347167577
35.80316162109375,1.172626256942749,0.0003225420077797
19.37187385559082,1.1734181642532349,-9.160433546639979e-05
0.1560312062501907,1.011094331741333,0.0693672373890876
42.872573852539055,1.1728461980819702,0.0002075748634524
4.356871604919434,1.1520724296569824,0.0108427489176392
25.03700828552246,1.1737054586410522,-0.0002420655073365
18.687738418579105,1.1734181642532349,-9.161749767372385e-05
37.867572784423835,1.1732770204544067,-1.7782902432372794e-05
11.366272926330566,1.1725529432296753,0.0003608562110457
42.89657974243164,1.1728562116622925,0.000202349605388
51.11822509765625,1.1738228797912598,-0.0003035671252291
42.71654510498047,1.1727862358093262,0.0002389092114754
10.65813159942627,1.1723648309707642,0.0004591610049828
3.7567512989044185,1.1446609497070312,0.0145247802138328
26.093217849731445,1.1738176345825195,-0.0003007973718922
17.547510147094727,1.1732829809188845,-2.0874545953120105e-05
25.673133850097656,1.1738141775131226,-0.0002989744534716
11.330265998840332,1.1725398302078247,0.0003677032946143
2.712542533874512,1.1246434450149536,0.0241620149463415
32.55051040649414,1.1735655069351196,-0.0001687944022705
39.295860290527344,1.1735497713088987,-0.0001605602446943
34.51890563964844,1.173176884651184,3.464986730250529e-05
27.43748664855957,1.173454761505127,-0.0001108005817513
6.817363262176514,1.1673227548599243,0.0030796632636338
27.38947868347168,1.1734760999679563,-0.0001219771074829
32.27445602416992,1.1734966039657593,-0.0001326981000602
39.17583465576172,1.173554301261902,-0.0001629249600227
18.987796783447266,1.173426628112793,-9.605964442016558e-05
2.3164632320404053,1.1139299869537354,0.0291296485811471
22.37247467041016,1.172974705696106,0.0001403898932039
30.006000518798828,1.1724766492843628,0.0004007371608167
34.374874114990234,1.1732461452484133,-1.5865240357015864e-06
45.24905014038086,1.1737483739852903,-0.0002645535278134
19.61192321777344,1.1734018325805664,-8.309440454468131e-05
21.86837387084961,1.173021674156189,0.0001158477316494
46.26925277709961,1.1735831499099731,-0.0001780029560904
3.8047609329223633,1.1453436613082886,0.0141881592571735
37.60351943969727,1.1731637716293335,4.150626773480326e-05
10.622124671936035,1.1723566055297852,0.0004634313227143
15.651130676269531,1.1730582714080813,9.666101686889304e-05
52.6545295715332,1.173916578292847,-0.0003526566724758
24.388877868652344,1.1734963655471802,-0.0001325430348515
32.658531188964844,1.1735841035842896,-0.0001784946798579
17.631526947021484,1.1732970476150513,-2.825135015882552e-05
40.532108306884766,1.1732338666915894,4.789420017914381e-06
17.403480529785156,1.1732579469680786,-7.805107998137828e-06
15.975194931030272,1.173054575920105,9.863253944786264e-05
23.272653579711918,1.173086166381836,8.210306259570643e-05
15.195038795471191,1.1730910539627075,7.953176100272685e-05
51.37027359008789,1.173932671546936,-0.0003610677958931
34.77095413208008,1.1730507612228394,0.0001006151505862
10.1060209274292,1.172210931777954,0.000539519242011
24.532907485961918,1.1735488176345823,-0.0001600418036105
20.64412879943848,1.1732518672943115,-4.607861683325609e-06
35.17903518676758,1.1728498935699463,0.0002056652883766
3.9127826690673833,1.146816968917847,0.0134598668664693
35.85116958618164,1.172616958618164,0.000327410409227
30.306060791015625,1.1725523471832275,0.0003612058062572
4.104820728302002,1.149237036705017,0.0122584719210863
12.530506134033203,1.1729532480239868,0.0001515789917903
42.24845123291016,1.1726903915405271,0.0002890525502152
14.558911323547363,1.1731460094451904,5.0779301091097295e-05
36.295257568359375,1.1726140975952148,0.0003289346350356
3.540708065032959,1.1413620710372925,0.0161441620439291
14.65493106842041,1.1731389760971067,5.446153227239847e-05
7.393478870391845,1.168776273727417,0.0023269543889909
52.36647415161133,1.1740081310272217,-0.0004006029048468
0.948189616203308,1.0591888427734375,0.0523010417819023
42.044410705566406,1.1727004051208496,0.0002838167711161
43.436687469482415,1.1731148958206177,6.705393752781674e-05
52.4384880065918,1.1739898920059204,-0.0003910563245881
25.74514961242676,1.173818826675415,-0.0003014215908478
12.854571342468262,1.1730356216430664,0.000108543994429
32.790557861328125,1.1735999584197998,-0.0001868310791905
0.3480696082115173,1.0240050554275513,0.0651043206453323
4.332866668701172,1.1518173217773438,0.0109704919159412
27.197439193725582,1.1735564470291138,-0.0001640444243093
51.69433975219727,1.1740231513977053,-0.0004084715619683
9.073814392089844,1.1715385913848877,0.000890357652679
4.992998600006104,1.1579463481903076,0.0078820902854204
24.68893814086914,1.1736024618148804,-0.00018811004702
52.39047622680664,1.1740024089813232,-0.0003976047737523
49.689937591552734,1.172849178314209,0.0002060000260826
25.949190139770508,1.1738228797912598,-0.0003035861009266
33.702739715576165,1.1735070943832395,-0.0001381632901029
20.70414161682129,1.173240303993225,1.4531906344927847e-06
53.6627311706543,1.1732662916183472,-1.216342207044363e-05
10.514102935791016,1.1723312139511108,0.0004766955971717
53.5547103881836,1.1733543872833252,-5.822508319397457e-05
13.202640533447266,1.1731022596359253,7.369246304733679e-05
10.178035736083984,1.172236084938049,0.000526403367985
29.42988586425781,1.1725232601165771,0.0003763900022022
29.741949081420895,1.172471046447754,0.0004036684404127
43.076614379882805,1.1729364395141602,0.000160395677085
15.50710105895996,1.173066258430481,9.251239680452272e-05
28.013603210449215,1.173169493675232,3.849795393762179e-05
36.33126449584961,1.1726216077804563,0.000324973167153
24.01680374145508,1.1733527183532717,-5.73780489503406e-05
6.757351398468018,1.1671451330184937,0.0031715056393295
34.31486129760742,1.173274040222168,-1.617647285456769e-05
13.022604942321776,1.1730706691741943,9.018122364068404e-05
49.73794937133789,1.1728819608688354,0.0001888631813926
20.95619201660156,1.1731901168823242,2.7698366466211155e-05
7.201440334320068,1.168333888053894,0.0025562872178852
9.829965591430664,1.1720932722091677,0.0006009297794662
45.057010650634766,1.1737313270568848,-0.0002555741230025
0.9121824502944946,1.0572913885116575,0.0530347041785717
7.129426002502441,1.168158769607544,0.0026470334269106
31.086217880249023,1.1729401350021362,0.0001584799756528
44.94898986816406,1.1737149953842163,-0.0002470478939358
29.489898681640625,1.1725089550018313,0.0003838568809442
12.866573333740234,1.1730382442474363,0.0001071394071914
38.91178131103516,1.1735455989837646,-0.0001583158300491
26.10522079467773,1.173816800117493,-0.0003004023747052
30.882177352905277,1.1728276014328003,0.0002172920940211
20.08001518249512,1.1733479499816897,-5.485792280524038e-05
31.09821891784668,1.1729468107223513,0.0001549899898236
41.21624374389648,1.1729446649551392,0.0001560899399919
8.053610801696777,1.1701102256774902,0.0016342031303793
3.900780200958252,1.1466574668884275,0.0135388476774096
24.196840286254883,1.1734230518341064,-9.420796413905919e-05
11.786356925964355,1.1727077960968018,0.0002799375506583
39.69193649291992,1.173498272895813,-0.000133579436806
23.116622924804688,1.1730446815490725,0.0001037830734276
6.733346462249756,1.1670724153518677,0.0032091252505779
18.267654418945312,1.1733851432800293,-7.43660857551731e-05
7.873574733734131,1.169774889945984,0.0018084987532347
49.92998504638672,1.1730190515518188,0.000117189840239
5.581116199493408,1.1620386838912964,0.0057975077070295
15.471094131469728,1.173068642616272,9.124901407631114e-05
49.43788909912109,1.172691822052002,0.000288263632683
4.920984268188477,1.1573597192764282,0.0081794280558824
5.617123603820801,1.1622512340545654,0.0056887520477175
30.83416748046875,1.1728017330169678,0.0002308462426299
5.9891977310180655,1.1642166376113892,0.0046808663755655
5.749149799346924,1.1629959344863892,0.0053073680028319
21.400279998779297,1.1731014251708984,7.408590317936614e-05
29.16583251953125,1.1726059913635254,0.0003331410116516
15.219043731689451,1.1730889081954956,8.065222937148064e-05
47.84156799316406,1.1727771759033203,0.0002436859067529
41.58831787109375,1.1728056669235227,0.0002288037649122
26.0692138671875,1.1738189458847046,-0.0003015121910721
38.3836784362793,1.1734524965286257,-0.000109602449811
0.2040408104658126,1.0143989324569702,0.0682988539338111
37.25545120239258,1.173001408576965,0.0001263886661035
16.179235458374023,1.1730661392211914,9.253647294826803e-05
5.761152267456056,1.1630609035491943,0.0052740257233381
39.42788696289063,1.1735388040542605,-0.0001547822757856
47.32546615600586,1.1730614900588987,9.500581654720008e-05
47.745548248291016,1.1728272438049316,0.0002174975379602
39.95598983764648,1.1734349727630615,-0.0001004358273348
16.34726905822754,1.173084020614624,8.32098303362727e-05
23.23664665222168,1.1730759143829346,8.745986269786955e-05
1.4402880668640137,1.0825648307800293,0.0428724214434623
4.968993663787842,1.1577529907226562,0.007980141788721
9.625925064086914,1.1719805002212524,0.000659832090605
43.568714141845696,1.173182725906372,3.1595747714163736e-05
7.4054808616638175,1.1688028573989868,0.0023131361231207
24.556911468505856,1.1735572814941406,-0.0001644877338549
51.85036849975586,1.1740446090698242,-0.0004197203961666
18.039608001708984,1.1733580827713013,-6.0205395129742094e-05
53.89077758789063,1.173073172569275,8.890376921044663e-05
13.778756141662598,1.1731600761413574,4.345383422332816e-05
18.69973945617676,1.1734187602996826,-9.1925889137201e-05
18.83176612854004,1.1734238862991333,-9.460559522267432e-05
24.436887741088867,1.1735141277313232,-0.0001418540196027
33.354671478271484,1.1735832691192627,-0.0001780768216121
39.58391571044922,1.1735177040100098,-0.0001437680766684
5.953190803527832,1.1640440225601196,0.004769554361701
9.673934936523438,1.1720092296600342,0.0006448226631619
5.317063331604004,1.1603500843048096,0.0066597997210919
45.90918350219727,1.1736892461776731,-0.0002335746830794
40.41208267211913,1.1732813119888306,-2.003850204346236e-05
41.63632583618164,1.1727904081344604,0.0002367668785154
34.83096694946289,1.173020362854004,0.0001164759814855
42.38047790527344,1.1726999282836914,0.0002840384549926
9.529906272888184,1.1719186305999756,0.0006921055610291
9.26585292816162,1.171716809272766,0.0007974168984219
18.711742401123047,1.1734192371368408,-9.222357039107008e-05
40.0160026550293,1.1734176874160769,-9.139213216258213e-05
46.49729919433594,1.1734925508499146,-0.0001305490732192
23.8847770690918,1.173301100730896,-3.0372106266440824e-05
46.47329330444336,1.173502802848816,-0.0001359441230306
12.998600006103516,1.173066020011902,9.263096580980344e-05
47.721546173095696,1.1728399991989136,0.0002107941836584
23.392679214477536,1.1731228828430176,6.291027239058167e-05
50.54210662841797,1.1734702587127686,-0.000118929441669
6.961392402648926,1.167725682258606,0.0028712579514831
32.47849655151367,1.1735504865646362,-0.0001609176542842
3.0846168994903564,1.1330276727676392,0.0201809871941804
6.625325202941895,1.1667320728302002,0.0033849908504635
5.785157203674316,1.1631897687911987,0.0052079944871366
6.973394870758057,1.167757868766785,0.0028546047396957
0.6961392164230346,1.0453441143035889,0.0575424879789352
21.65233039855957,1.1730555295944214,9.810422488953918e-05
22.62452507019043,1.1729755401611328,0.0001399243192281
2.064412832260132,1.1060603857040403,0.0326914750039577
33.23464584350586,1.173598289489746,-0.0001859173789853
6.289258003234863,1.1655219793319702,0.0040092072449624
22.08441734313965,1.1729949712753296,0.0001297946291742
24.3648738861084,1.1734873056411743,-0.000127839797642
11.894378662109377,1.1727467775344849,0.0002595323894638
44.3848762512207,1.1735589504241943,-0.0001653202489251
50.878173828125,1.173690676689148,-0.0002343430242035
43.06461334228516,1.1729308366775513,0.0001633252977626
36.7153434753418,1.172755479812622,0.0002550309582147
30.642127990722656,1.1727018356323242,0.0002830193261615
19.767953872680664,1.1733869314193726,-7.531162555096671e-05
20.82416534423828,1.173216700553894,1.3825194400851616e-05
41.600318908691406,1.1728017330169678,0.0002308327093487
51.87437438964844,1.174046516418457,-0.000420758180553
26.057210922241207,1.1738195419311523,-0.0003018320421688
46.725345611572266,1.1733866930007937,-7.51642364775762e-05
12.362472534179688,1.1729037761688232,0.0001774659176589
47.78155517578125,1.1728081703186035,0.0002274414582643
53.482696533203125,1.1734113693237305,-8.804602111922577e-05
23.680736541748047,1.1732232570648191,1.0339364052924792e-05
23.53670692443848,1.1731712818145752,3.758120146812871e-05
30.23404693603516,1.172526717185974,0.000374565279344
35.683135986328125,1.172655701637268,0.0003071799874305
10.9941987991333,1.1724413633346558,0.0004191448097117
1.9083817005157473,1.100752592086792,0.0350513830780982
48.03360748291016,1.1726843118667605,0.0002922292915172
31.86637306213379,1.1733436584472656,-5.261286423774436e-05
0.0480096004903316,1.0034713745117188,0.0717715695500373
52.138427734375,1.1740447282791138,-0.0004197823873255
15.879176139831545,1.1730531454086304,9.934121044352649e-05
36.76335144042969,1.1727756261825562,0.0002445063728373
19.551910400390625,1.173406720161438,-8.562310540582983e-05
52.52250289916992,1.1739646196365356,-0.0003778421960305
29.33386611938477,1.1725497245788574,0.0003625156241469
49.905982971191406,1.1730015277862549,0.0001263651211047
