A,x1,x2,x3,y1,y3,y2
6.889534118603225,0.907871168004461,5.198772498124057,5.0012207436485125,5.145614000749763,0.8531777806944831,-1.2473925225255997
59.98812032299954,0.841746780762611,0.8727102823938753,5.106541634430376,5.184604863707626,0.9425849451419066,-69.25247284817145
58.66489700729151,0.9319930936229333,0.8425452609530377,0.8186533583232776,0.8597242676400915,0.8279616307340965,-69.48167203596343
7.466363192180417,0.8959719411413434,5.046483368489288,5.190042872337311,0.9817414007996731,5.043041724335397,-6.491719244425216
7.885238336827472,5.0186798493812095,0.9590363212404633,5.0113659694178905,0.8107856910726187,0.9812008085437293,-9.106350483869027
8.277191986667328,0.8856800446950631,5.192784978655215,0.868372096098217,5.076825220210966,0.9753611592780286,-0.8911837543975014
8.183536357699285,0.9824228807397434,5.122061672150346,5.190021231574898,5.019375407738876,5.051966534438729,-5.753972242330317
7.080865651492186,0.9781883268283182,0.9814145814284305,5.19475842942519,5.128650143845587,0.8332100634696001,-6.513460335776379
6.251648644290325,5.088704197722861,0.846169865500787,5.097081469331464,0.8242972580031245,0.9203735235450657,-7.9750684043202495
7.081686566881191,0.8108990819276553,0.9582407442972276,0.8698144277024725,5.175911660364491,5.054094474196627,-7.597953738984643
7.737976713493243,5.090762021826219,0.8156467547428194,5.021627532315726,5.053888244217438,0.9987715407331241,15.907262402306824
6.215396635807145,5.085567724812264,0.9573373990668683,5.024237315865556,5.057316529097495,5.063028956655338,-6.198368456501168
59.473743945001175,0.8157784665100182,5.145884771866873,5.134359408645341,0.9016634400151999,5.143740166575022,-16.546813778651334
60.02035941047152,5.174342343777431,0.8407027025176881,5.071864734249547,5.112423964040518,0.9137152005537688,-45.43956787866621
58.836056504937915,5.032200239775063,5.054225639377806,0.8638836158036558,0.9230555665702136,0.9904962186517519,-10.891229130621632
59.995631587591426,0.9482227727469998,5.139922313836886,5.018166827936483,5.185563896311965,5.0407565909472885,-15.637185625860079
8.368420645508856,0.8595484910834262,5.151104254249936,5.184713856489932,0.9247792564845293,5.002285355597518,-6.505196667423062
6.6834861719952015,5.0867454386826445,5.1407465449309075,5.073818156738305,0.8484575831836643,0.8700372120553724,-1.31926539756604
58.928735515248654,5.024027774454404,0.9238798420049902,0.8283869548914266,0.9249997205177882,5.123139792540318,-63.34747305798904
60.35357218627393,5.151517143749983,5.1717217244170035,5.0776799941049555,5.027593992508161,0.9142470814227402,-7.559588806273219
6.796677020714421,0.8304215830058296,0.8547538131038656,0.8683470511287829,5.122333477099865,0.9035019026343187,-3.89297351799565
58.944038236071705,5.0173379687729645,0.8038898176152579,0.8944882863222783,0.844388352392143,5.099031624967494,-73.72711938455123
58.9511746952993,5.033477619427709,0.9527066296321428,0.8120668449384235,0.8398707566183372,5.198179853197619,-61.87106473082639
59.58529586602536,5.194899202517944,0.8041208386160541,5.192448124586503,0.8132723117740025,5.0231217871951035,-101.28170241902932
8.307319792721408,0.9307548485143573,5.055735739886636,5.162315080800294,0.9445783738063964,0.8678561454460042,-2.355403124643425
6.344416050677583,5.135621957122404,5.177430632114386,5.129345952897968,5.194185797121558,0.8752870298393484,3.059685338129451
58.746909583036846,5.153428764837402,0.9541798850766607,5.158542424628745,0.8061110155585809,5.001554301012884,-84.25392863129296
7.097485918462022,5.050622954827698,0.9085735430357823,5.073107785345392,5.05670432745014,0.9391309213400133,15.054046807619766
58.67872701891157,5.055542509179566,5.124235053682263,0.8895328345353585,0.8522430491479214,0.8596432647672656,-10.759626829797616
60.44073798752258,5.0511706257596805,5.16588181610962,5.0798128921280234,5.024524984427547,5.130163187915938,-11.831721331269716
59.16604246876338,5.062421923288398,5.112673136720184,5.183690408536544,5.1538062836729335,0.8030615076208255,-7.283493739700228
6.506460786495343,5.075466571064236,5.072371938290854,0.9209031033817185,5.027699763198923,5.193590151636925,2.8051310463300863
6.468969886254829,0.8086589398512765,5.182293702123105,0.951681966845534,0.9120487726910476,5.002165202641728,-2.0245675977175566
6.291261157157559,5.15725266477162,0.8538241782606109,0.9257032474552493,5.088958055150895,0.9642318724207817,22.32448933094351
6.357842845612131,0.8949993656075782,0.882403400629301,5.045472664715926,5.1469043898969575,5.162052417939375,-31.500741078889668
7.040399924135083,5.138812235195946,5.130000191672606,5.036073626097244,0.9088706092509141,5.194590757547033,-5.5614473613217354
7.723405411983402,0.9237178096488308,5.190859108403163,5.141380230693808,0.9911584935959931,0.8984062134697376,-2.201350945131906
59.21835374273329,0.8423011920604735,0.9827497891167382,5.183559658535691,5.176446461411586,0.9961824693893323,-61.07556434325142
59.068296902020236,5.0841618947874805,0.9455177206671258,5.072042239063747,0.8538845504226087,0.8737015493562439,-62.5672681514038
8.324248053750363,5.004064440131074,5.066762778723742,5.080745477692299,5.015409156201852,0.874217233315244,2.433803957549042
59.60507022429411,0.8484259937237888,0.9600065474870474,5.04952561126187,5.051910032515313,0.8078464994776839,-61.87264053491922
6.36821644708978,5.1413147269522295,5.122287511932305,0.9095752704762435,0.9690206935217109,5.143684901038378,-1.1839914600154617
58.75193715672796,0.9773020138210375,5.0053150013864425,5.056665896447462,5.157860713176057,5.051576080903432,-15.834224612116012
8.371731638640021,0.8800451486248432,5.195389086542405,0.8018717908542085,0.9747571885512466,5.02612364398429,-2.2220103016206396
59.833562783918765,0.9237481438420042,0.9524871204362121,0.8291558906385716,5.144335164318095,0.9771814439170687,-58.67977348547085
60.04915252798289,5.043331354697413,0.8688727960596018,5.182909876393841,0.8740813245020429,0.9018518742391403,-69.41762711082418
58.38082867480225,5.073095526751964,5.085077370628315,0.9906307605218597,5.000527524128585,5.174800863496983,-7.50017924918774
60.380493093780956,5.1046293614499865,0.8009987223377787,5.177614219797987,5.053448444829647,0.8980291949453658,-48.98155193152444
59.40610125959942,0.964859740036375,5.147898762834576,5.144180841744477,5.042429148730041,5.121922757206988,-15.713005447291167
59.039134682896176,0.8288234413545866,0.9190689567323198,0.8320252973176978,0.8066998356464797,0.9886732361610459,-64.40553090020482
60.15652795133814,0.9455767876034935,0.896791428492618,0.9049448275745127,5.191385667032966,5.169671868962453,-66.82260789211213
6.405873410932106,0.9520027536849891,0.8090310607782722,5.093729233475707,5.0658996456661525,5.165544365332926,-34.4795258071349
7.3080730524814115,0.8356622779041332,0.9750843999828374,5.0183324720185665,0.9296596541103102,0.9389541884437811,-11.53046427781552
6.104849245373252,0.9987627793833167,0.9121401651981261,5.155762190111722,5.163583712470254,0.8232860184302304,-5.692459502066127
7.292598762364968,5.16018983136509,5.189500573962483,5.056288967312137,5.184238374806493,5.189971455181019,-1.3070506362105214
7.032782969215527,0.9224295236099089,5.143028131868113,5.1377656881559,5.12101309045763,0.8047551331231415,-1.2528907968021277
58.37230713045254,0.9831223920445257,5.066451740594894,0.8358791837170854,5.0303605623386325,0.881070472059801,-10.690581547349852
60.31140982037829,0.8934682609624819,5.189004071453016,5.106443559341615,0.8413757968172326,0.8250834874876461,-12.29000953416537
8.02066562969836,5.18150706028925,5.192864201883785,0.8566802078220387,0.8471877523661867,0.8777026158551017,-0.8440172125412275
58.13195657318809,5.190368670152142,0.9718014196677011,0.9176167356812294,5.139241852530769,5.0707277721990875,-37.15818953184781
58.947344529479466,0.8971848035580483,5.005067776150836,5.039838082286031,5.167880847729138,5.080925618095725,-15.967384731621117
7.821048298691282,0.8527524211372951,5.12571936932312,0.8381047592750008,5.007432959760754,5.072614306341033,-1.52219217411308
59.44853291618703,0.9792183083678222,0.8741365995404417,0.9640174995483495,5.083823237522751,5.100976543988082,-67.9387990502983
6.4844614388280455,0.8430310655406968,0.8611516726678932,5.194369761357222,5.135021125758488,5.1945580532518925,-33.83600741639541
59.18547037040349,0.9617187337482842,5.137323929862359,0.8732635654356513,0.9536829998123583,5.139650102120509,-12.215808384576121
8.108331601457259,0.80374511883505,5.11045565494107,5.161062015423349,5.100771013848566,5.010695622174233,-5.844708311743895
6.312597769292677,5.0665564665204945,5.008718849449048,5.036043244347691,0.9329612956678234,5.179731940773199,-5.5245765560628595
58.65632816044612,5.135450437369367,0.8966226173978015,0.8050195517669755,0.9628552238632062,5.028477497789186,-64.4191373946225
7.341685494327023,0.8847085128702141,5.133158852211662,5.186393108105072,5.067443558893904,0.952017770075769,-1.51875553927964
60.46028754800791,0.9390278467502088,0.9663880946997474,5.020833428500153,5.077938086282597,5.035579842236018,-83.7911500863985
59.325566465935054,5.06082311963239,0.8636495906185212,5.011555733480809,0.9406906397468384,5.098602664144815,-92.76543381991365
58.847530742014186,0.9940502554163063,0.8513558613493167,0.9622432185609315,5.103951507235228,5.1047205834480645,-68.93231358467932
6.798956740911297,0.8054130024238473,0.8913004629273379,0.9185476757063431,0.9128757658247114,5.072521848050257,-12.030811526560194
6.87827090526366,0.9306243200335816,5.0972973266168715,5.103643398184297,5.051701187929634,5.197880612752734,-5.6314478353397055
59.1695175291313,0.8433685387330201,0.8831913106602646,0.8089934467437031,5.089025408003278,0.9650847337119636,-63.019574763166695
59.29422921806277,5.044299338525086,0.911830018338422,5.077318004245005,0.8691461313149634,0.9810979830272859,-65.68257373789764
6.7169225052887915,0.9570347818492551,0.9904138515429082,5.170196816476898,0.9260237389005064,0.9020914616521003,-10.596253238177706
8.28621926994152,5.088598377659875,5.088763090853175,5.190144175226304,0.9823858583457769,5.020694945886282,-5.766702495279068
59.126954965159854,5.129383610708812,5.106255749141624,0.8561956412353953,5.041797315174578,5.03051852297443,-7.358180304037531
58.79113658758954,5.035384129838231,0.8095089409120572,5.049775251557253,5.028817830746094,5.1319103100956465,-73.35817773801088
58.68783501955465,0.8656821008003585,5.0982589542512144,0.8183493833831712,0.9189224117327861,5.190934248490136,-12.188540977368689
7.718693162828641,5.197855632084517,0.8703606333643619,0.9590995490716487,0.8133640212796439,5.075390130318688,-9.60377626102654
58.90233409234615,5.002014236716559,5.192847266142242,5.105597045752744,0.8609718217011286,0.9856060713386801,-11.482688623958987
6.162620281956065,5.009218107775783,0.9849009976071589,0.8361691826483344,5.081336503663431,0.9935997161065416,18.743086996814586
58.55206963424782,5.170506078260634,5.0084722972197575,0.816514585176474,0.8518535333059063,5.091368793453658,-11.641220951393604
59.60476955244721,5.024585106300667,5.1331936730458985,5.010848773571671,0.9153806109951605,0.8819927990142173,-11.576593070142788
6.647169120082009,0.8164043678841592,5.186188518717645,5.164887880713479,0.9166598696863872,0.9548073554398092,-2.0882921818297127
60.030839020929726,5.1316395658205884,5.197560537159127,5.052246738342646,0.8606687298896082,0.8562216354647094,-11.53234096074628
58.85352356512416,0.9182937629755129,5.0406423874933886,0.9923044294391192,0.9656882322485747,0.8633355485899847,-11.669828020210192
6.480136570174643,0.8783394427300597,5.081712648737331,0.8671564144648392,5.018262540177664,0.9269438858546355,-0.5659910708143503
7.924624608507819,0.9045032059631083,0.9169158943745758,0.9865086948424353,0.9814800981721714,0.9777544659304095,-8.726466674068527
7.617083478462125,5.051224990205728,5.07272812495702,5.084888470585293,0.8058835133233928,0.9643017169965108,-1.6657212867604576
58.651162928755205,0.828806925134742,5.063346873939602,0.964739390219942,0.8845962945490773,0.8245190517572778,-11.595778614989237
59.46188812939752,5.094085550280658,5.092812327257663,5.014911674882937,0.9418102133771787,5.075714432820211,-15.731678441995436
60.32258927226247,0.9029663525199092,0.9288706527038848,0.9006784177768602,5.129360062857611,5.062911734914212,-64.86479563209596
6.645120472608762,0.9922099014614634,5.062428357092214,5.070980107964095,5.130042789503623,0.885040827939217,-1.1937088742583557
60.43359181749941,0.8885929565177753,5.064472305083616,5.098678587870055,0.923788399232284,5.104903666442233,-16.910149332615056
7.990820823039648,5.122678958189424,0.8935455100514664,5.048509040343903,5.1617708317432704,0.9581742789430092,15.23584679360608
59.328995170102885,0.8977875594423257,5.097762222876721,5.09062911694889,0.8667515968204891,5.12281533774997,-16.601242974548917
7.027533622087526,0.8174633868574913,0.8259978371896358,0.9581256295434533,5.125243996253934,5.094815563116514,-9.345433278035722
59.256267998020874,5.076491200567542,0.9008653852196911,5.029652173373746,5.1628538474578365,0.9316880012934204,-41.885450447177206
59.19055360431513,5.012869776006149,5.096442471069695,5.060004816119592,0.8316560575521075,0.8059179030557261,-11.596229898742346
58.18251587123935,0.9629541794745176,5.075855906591498,0.9670040590182948,0.8654283700839792,0.9241182738646779,-11.47447350730294
7.486169236349946,0.996662263736103,5.003771469284297,5.14428675346197,0.9407871042333378,0.8668909873673365,-2.1999522004418965
58.52737671658249,5.145847069689268,5.189998026912442,5.151661495602365,5.175947825807505,0.8626733232995732,-7.001340177547077
6.795333308846234,5.188320873632255,5.035731705713829,0.8122761395242264,5.086422648179217,0.9083699662567165,3.7446022428023853
58.457318187481846,5.089924157343766,5.124447760091348,5.170107806763817,0.9272961945960017,5.116861589627657,-15.648940274264612
7.8938708399687005,0.947360269701281,5.1342017345227156,5.1156390244440475,5.052322449835567,5.073742634956664,-5.660653516830745
58.805911287745076,5.1749820526539585,0.8585102641520318,5.003993890256274,5.09778053560953,5.0292173934540045,-67.08267101977572
7.451963613763177,5.130749096545112,5.045724926459254,0.939838488027188,5.061393806041676,5.0563815265852075,2.7279719595552328
7.994872890339087,0.8847736540267013,5.100492759553146,5.031467992134287,5.1696663801127425,5.0955812739852195,-5.697320578302144
