mom,q,r,v
-1.6357929979403594,0.8487479542805451,5.1801316479359745,-0.744112847529534
61.250403820518,5.048076047698663,0.8344016997773942,29.08291158928973
60.11601205532286,5.101958689025387,0.8019772943529683,29.384692347344195
0.7922112107468866,5.170706850230117,0.8927919020964923,0.34321860413487065
0.6672482849344203,5.103890126090712,0.8521311926774824,0.3068383806871461
59.155691612830644,5.068832899914835,0.8574480441337115,27.221417936835742
-0.03635926042162718,5.007248811743321,0.8265538062203969,-0.017570120261387778
60.04914764787154,0.9132157443615639,0.8077638909834612,162.80922813602328
60.37667420323015,5.08205590764064,5.023740952156402,4.7296881519462275
60.549411405985296,0.845699755233114,5.095833419284667,28.10014066294302
58.77822706856781,0.9765216963075593,5.065178231940465,23.766752812603343
0.63139270769426,0.8807926771748192,5.022106419732191,0.28547622863868033
-1.6159471163735084,5.132945880046936,5.0377866661856325,-0.12498292425447452
59.29940563371636,0.8440306180029548,0.8536900636120847,164.596997271843
-1.5201605078307678,5.048109890263915,5.076511366113208,-0.11863839925560495
60.92507178800983,5.130301275114247,0.8018700677346654,29.619598904319105
59.31679607549567,0.8165081310176558,5.00951390005925,29.003578220644695
-1.6170746776725973,5.154284206651771,0.8386104399702553,-0.7482236744769769
-0.6112281816557679,0.8057877363930166,0.9919926113892604,-1.5293407994496544
60.2400464653701,0.8030500443591984,0.809753906399155,185.27619864503944
0.0780553036522671,5.0120152536683,0.8515090505403056,0.036578910070242984
-1.3964314397530815,0.8096804565779295,0.8749265563212795,-3.9424333350356444
59.34111199759533,0.9394693868187303,0.9402673938224205,134.3543298309951
-0.5869934132291048,5.193359160887278,5.080120251631575,-0.04449803902662139
0.620596146465624,5.186793850725196,5.112927359152026,0.04680265177366759
60.407254267963026,5.1260734729684705,5.013037184530722,4.701466423053013
-1.2200336664470544,0.9675990178745054,5.13145456488899,-0.4914347965877549
60.80849682988189,5.194602526130028,5.061110758942239,4.6258985015404885
-0.4798828036589389,5.137304303479316,5.1794950425132935,-0.03606969499318258
60.73586824063572,5.074395858308457,5.123598058076329,4.672139954367858
-0.785392956750838,5.164759733382629,0.8233782425955224,-0.36937499163980636
-0.5124265838973425,0.9194152725433232,5.046393916164997,-0.22088630287299207
58.740006198742556,5.1857053035627505,0.9315371534802807,24.31957437286401
60.659778310878956,0.9834406540285381,5.0554249473909145,24.40197566925054
0.9650100789262357,5.007882054130512,0.9219501373855188,0.41802313676832187
60.798197012169815,0.9988475267478776,0.9141580482406367,133.16810210260167
61.12106954831318,5.111378708579495,0.9478729419691029,25.23090075548925
60.90056344684551,5.1693050760957675,0.9990270045529714,23.585327711316072
-0.9955526006056021,5.052147430939862,5.162864309425866,-0.0763356626958764
0.001097763000324381,5.1903595711393296,5.070115976816018,8.343019246966956e-05
59.561769550467474,5.113222668062431,5.04213053728082,4.620498110288544
0.2240072178045338,5.134679054615352,0.9171783796673687,0.09513162079178754
61.29040335687806,0.9249707405612297,5.112979949975248,25.91912824107038
-0.9881489523479705,0.8909033056936291,0.9957992418168841,-2.22766585689809
59.718816181981104,5.053911222968626,5.076984417807951,4.654872033929731
-0.8870267095052906,5.03855370368708,0.9454594666485473,-0.372407043418045
60.592986280001504,5.000507435183387,0.8941157562401424,27.104695148724954
-0.11534531717522123,5.102733054700903,0.801448820182758,-0.056409379193798126
60.76189039982048,5.11588892961169,5.172614936880955,4.592297512102789
-1.4163169675509883,5.154797402607278,5.006210853810801,-0.10976647438811968
60.12405128574588,0.8683728637569045,5.0123435694205885,27.626836459462567
59.43722744119507,5.130110324862839,0.939712558629391,24.658508408127744
58.69579457230601,0.8282716509016768,5.0303573858272115,28.17509205739108
59.3029999074832,5.1908572835819005,0.9651136854008291,23.674951403076186
0.6020312308720377,0.9017652857395424,0.981432188606788,1.3604895380331319
-0.05332058197867462,5.153685579517879,0.9381793834018237,-0.022055711501614183
-0.40544067023063035,0.9385664344519578,5.137546598600044,-0.16816534944663541
-0.510875591474365,0.9108269052840211,0.8261418697721564,-1.3578589682708542
-0.028540829262858614,0.8807893840538876,0.9333063509296691,-0.06943849357691192
-0.5577158608588972,0.9460126043695896,5.194094114771942,-0.22700543422273983
60.88567583924423,0.8239747477611304,5.1068935741543315,28.93839346183514
0.404142648411538,0.9192647274158684,0.8869563739958533,0.9913381585956295
58.84369839625023,5.117267027561054,0.8496186178591926,27.06872849858786
-0.4367150221658871,5.1076003833870045,0.9816465946533646,-0.17420316913409095
60.18676159420925,5.067898849626432,0.9617029923264917,24.698015932000818
60.570800998706886,5.084478331403292,0.8502302670632286,28.022724071999715
59.87086012772111,0.8256203370346663,5.071338418263718,28.59845149755979
60.542850392697595,0.9179927977318146,0.897407073210533,146.98198135126623
0.4534630005557747,5.193205215662002,5.087132340390702,0.03432917231883194
0.15935334082557118,5.118717422955384,5.162990620045224,0.012059482658362528
-0.4688097788167713,5.109256051125297,5.059051250001282,-0.03627437268783071
59.70117784265988,0.9651358109927008,5.193889059708159,23.819453653228152
-1.5150047658446606,5.097572226574102,0.9101849595916766,-0.6530567941635235
-0.6028943246550234,0.8194652873168621,0.8059230435595979,-1.8257741596765535
59.56847632468567,5.098526213095274,5.010309110239919,4.66377199632793
60.792736004751376,0.9302429361082322,5.142840977644302,25.414537376365413
60.89095952411871,5.106859014089985,5.105984887095941,4.670349912081477
61.18284906494046,0.8491440366027543,0.8759045960779874,164.52106915432077
60.51498002711783,5.1422446728268705,0.8187403989407472,28.747092921989815
59.445158164684955,5.089411282227714,0.9298132102392858,25.123678212582114
60.970953486485314,0.9079995998635273,5.017361031390792,26.766523819452697
60.63896851410325,0.9965875404482006,0.9825659524006176,123.85245986630352
-0.9881679604365639,0.8015574927445613,0.9727964990114102,-2.534568815433815
60.97030082249334,5.129075253493243,0.9139361910154892,26.013176466262397
59.528192326037406,5.01003363156433,5.109972952083345,4.650433599568751
-0.1432509610497643,5.004923130905773,5.188382333628419,-0.0110331152906025
60.77913498737532,0.9741198684207019,0.8854927198569925,140.92469843961766
59.85139509874391,0.9616540368962023,5.029621096023101,24.748572034275593
0.7889132132788204,5.184133401143922,5.027498226141446,0.06053842683527846
0.493142492314806,0.8610986151658749,0.8069632683730041,1.4193704644752316
59.418048940678275,5.121331100644205,0.9276481049681646,25.013949380538598
61.16365699934341,0.8506803503530004,5.035666774585123,28.556176314361796
0.43211555503288546,0.9857320792683985,5.042906641397205,0.17385615767726786
-1.2804264297440668,0.8017637371105646,5.175094268639791,-0.6171915204959952
-1.3742296256173865,0.9669754616514106,0.9729233349736914,-2.9214282818471315
59.899991493445846,0.8601444523068955,0.988576003167807,140.8884202936791
-0.005677293562137198,0.8825032897328252,5.1615161273383015,-0.002492744262811045
60.60863977268761,5.126175689476413,0.8207654305443485,28.81057924753676
0.7135136389966426,0.813781248087972,5.1251653353964315,0.34215013567528485
61.06044268230497,0.9432095371899768,0.9825248768354629,131.77657194879993
-1.8197522843816611,5.01636024531665,0.8837522606375025,-0.8209619214316526
60.553905623576064,0.8557632717665808,5.1859165034637895,27.289337471281943
0.9239915877503764,5.149882190416261,0.8079950326024026,0.44411150907987806
59.149448971447235,5.172620182896599,0.9057101883355836,25.251132200853583
60.69676286164954,5.0650782652372675,5.03693499786838,4.758203569201756
60.30284256181571,5.133269568125084,0.8478358546263925,27.711620953270774
-0.8746615318086741,0.9555097332851654,0.9467582782896667,-1.9337298243382959
59.40935873265026,5.146979915187491,5.118013234325658,4.510565379384139
0.9519909326055891,0.822252284798235,5.143014025869617,0.4502357848918861
61.20275028908875,5.156816802835257,5.175334834218195,4.58649345362229
-0.984206787397841,5.116818162840077,5.0528007797914745,-0.07613497200733489
-0.894426200423724,0.9205031112502463,5.030631994740506,-0.3863017707165648
-1.598633856317683,0.9873147100336646,5.011539348613943,-0.6461781219593574
-0.873518772473957,5.0746060583169195,0.8520309879229937,-0.4040587487453583
-1.687021853630251,0.9900912116848842,5.110062440604569,-0.66688245486975
0.8874851091350018,0.9639031110784766,5.072614803315309,0.3630160306929978
-0.7525585440260663,5.084193783532346,5.02086433571297,-0.0589616603005273
60.60625180568676,0.8927997445393072,0.8002850180558588,169.64797403109512
59.07610053517178,0.9851468354582619,5.163623199715649,23.226635609254068
60.26544797299087,0.9149086749144202,5.113040077622576,25.765670137257015
59.95534118815989,0.9789261227597174,5.146355159845466,23.801712341057357
0.500165422430281,0.9136846310101598,0.9008800138912606,1.2152912986653623
59.6802933293212,5.014593207224283,0.8249497542812904,28.853449339493267
60.257890103911144,5.057893866101554,0.8834285398325117,26.971355874424916
0.8997692680944245,0.8552701558592718,0.8044189959172109,2.6156252173364596
59.97542707895074,0.9145795710056894,5.0466928644905025,25.988126595432988
0.8664641498643344,5.168478193520169,0.8351865215147882,0.40145274225122707
60.40448569748458,0.822962721891846,5.021821264256203,29.231948984182125
-1.355612437348063,5.125794760401518,0.8457581699791524,-0.6254003584448461
59.378738438599264,0.9175079058030486,5.196138859278266,24.909809053891184
59.52200327901573,5.133081546309127,5.122138765199412,4.527704047481062
-1.2698988297808729,0.8567084675905087,5.130282059034474,-0.5778629046831596
60.388449486459145,5.100697919746429,5.126012722481191,4.6192832218839435
0.8144115536502001,0.9541116305601907,5.030203100418412,0.3393823178081306
0.3871801865536355,5.116541379790184,5.100918729863529,0.02967004639239729
-1.558338718167402,0.8120041997028765,0.9830869242521632,-3.904286343893816
-1.1022670066119302,0.9846902404781791,5.020703623112872,-0.44591551675807545
0.13294099121526215,0.9515474924831615,0.9914840884596803,0.28182057077118966
61.152860570341645,0.9110484507132601,5.011720675495199,26.786652324774984
60.92757498691151,0.8994961059112956,0.836168678973956,162.01331382444872
0.6008584470578109,5.188953304750495,0.9730022981748114,0.2380173075272303
60.566342969272185,0.9412577957607656,5.136064000570039,25.05661120005964
-0.8544961040863797,5.007145766508517,5.193424819563076,-0.06571976455640499
59.65721111956885,5.06131818637774,5.057601716905482,4.66105981249758
0.3781670418876204,0.959065021145195,0.8655764722850026,0.9110876866482904
59.62982454333593,0.991851351980183,0.8508633635312038,141.314625941317
0.187270477062492,5.1341740264421825,0.9770245125409285,0.07466606556698567
59.77450723935012,0.9809405987986827,5.0899587668935,23.94357674420562
60.092822704251894,5.105707399607544,0.9984399542041824,23.576249881961676
61.295855673362745,0.8093550537192116,5.080497752363482,29.813692052622933
58.79679559311499,5.156465169418035,5.07812703763786,4.490844357542301
-0.7892056285269824,5.056082101668912,5.050807528515932,-0.06180807716009664
-0.9565864709205715,0.9542383905887033,5.1837401535119065,-0.3867711943739967
-0.7520254232451058,0.8460106888957651,0.9849955688642406,-1.8048968687488998
60.132015799608034,0.8166384749546496,5.072589682673568,29.03194865987806
-0.6818781204785236,0.9495264922892702,0.8881176994971203,-1.6171828962581698
-0.06382509882046117,5.060826846672772,5.15050858352717,-0.004897223195673424
-0.9506347207591176,0.9102967491730405,5.080145226909921,-0.41113509330174225
59.20565019464506,5.152659920376304,5.034455148650835,4.564667990752588
0.5184325734631221,5.0489534967364085,0.8829512815460494,0.2325863184972518
0.49556219389310696,5.0984870771219075,0.8727250187389168,0.22274574337565428
0.1797028964153098,5.072838204311424,0.9711567083390287,0.07295326734544078
60.267301574490084,0.9704857110615048,0.8940460695115726,138.91933594929904
60.91307654640729,5.1584112946622795,0.8775428699762801,26.91263504346271
-0.7523493225327658,0.822340058989757,0.8050898126217687,-2.2727609138036855
59.466755272772126,0.939301445742629,0.9259770513190048,136.74108566692004
61.339366912669526,5.089529411854145,5.031654917528763,4.790499596923793
-1.1744349740675823,0.8939876356098639,0.9819164307743949,-2.6757955793674792
59.161622576266986,5.119112565549363,0.851364862847776,27.149364639486762
0.9924896864189137,5.1962476927794015,5.0323196181711065,0.07590981564879447
0.45621530916339204,5.043018406059354,0.8080544365450799,0.22390751916027077
60.83221454231685,5.147920009722962,5.000557219604261,4.7262145334324295
0.6738416737567432,0.94294680451138,5.138516581866857,0.2781396518269227
60.97682537180172,0.807195830005832,0.9686857969298059,155.96708809061693
61.094244772453806,0.9735533953222417,0.9669153927865347,129.8021979482393
-0.32994517709766247,0.905483330501476,5.005625017020607,-0.1455904901475587
58.4983390267815,5.026528756999609,0.8392986500782552,27.73248805891217
60.612971560510374,0.9520411118603569,0.9293155959686353,137.01769051627113
59.89965630810673,5.161940089658494,0.9226604953165659,25.15355886860098
0.5128623398242849,5.0289767058475965,5.082301491537675,0.040131995646104084
-1.294473917742863,0.8560124324373668,0.9802034793846327,-3.0855102105051935
-0.45055677990535603,0.843908587429526,0.8634092988565494,-1.2367086461745438
59.630188953737,0.9314087316487594,0.8891604967361032,144.00438488205262
-0.9458656055077318,0.8200454544610662,5.118954445147587,-0.4506508959753459
-0.7885464057571905,0.8916638185217994,5.182115227192995,-0.3413100231374456
59.74926186482946,5.099241309448792,0.9232568977762994,25.38250115875513
58.879578271257714,5.047193806713053,0.8204924799573851,28.43610439057633
